Id,Sales
38810,11632.915451118864
5324,8302.346281485357
36626,4987.302220651648
24779,8160.618900367807
23180,6200.147513217816
27390,7895.902796978027
20831,5065.210822933988
10341,7314.751662684135
32665,7004.784112676052
18267,6452.756264266963
29294,8513.685413313271
6895,5666.810701178919
35840,6955.109423957846
34539,7329.986309304987
9423,0.0
35810,4575.594122701414
37670,6228.201629645094
32807,7084.638969808685
15364,12362.718566266947
38277,6491.097360840832
788,9334.541587119254
1365,5894.040294519897
649,4999.6505897438565
4916,4205.023340252165
39156,8286.88214621449
9193,6192.69400906427
35885,12724.64453199359
9892,0.0
16893,4844.196829188391
15153,8004.197429881117
39685,0.0
33481,0.0
9510,0.0
10246,0.0
16690,6424.656738229532
28922,4640.31559307127
5836,8769.939313514566
32647,10317.330465687734
27128,12287.508415869417
13481,13077.864672210415
15972,0.0
35155,9793.063703117008
31925,3495.9602123992922
6755,4484.356028034069
19495,4661.478459033127
35846,3484.590862923412
20707,6897.3966987496015
3250,8487.67746681128
10405,6011.263330641086
38540,14343.71953288395
40497,6247.338091517478
1925,8310.578576330254
15276,10186.858958837538
6119,4763.111285397705
29937,5101.341618301363
36905,8526.065488664939
17966,5023.7546153255635
35060,5438.550057239454
8732,6767.291616846113
12723,6882.335944124672
22517,4836.66275283698
20521,4291.330549973771
11658,9186.186993957654
37014,5857.812741474471
22981,5561.495893651896
33380,4426.223968307816
33199,9556.45935140407
8695,5265.708761129417
40686,4698.297906681172
10364,6807.399406827833
22289,3648.637773844678
37882,6661.592117399335
21922,0.0
40800,16044.82705972406
14748,10810.396501338813
15303,3901.2796276028603
30706,7399.790439777429
18525,5354.464397615289
18684,5377.372316598552
30849,5548.173773385739
6235,4275.694447997208
40138,0.0
23904,5821.317157919427
38746,8892.303762779327
19248,8621.287543019716
31674,6059.181340722896
3925,0.0
21556,0.0
5848,5490.541217221122
25353,6780.80477986004
17709,3856.9341478880965
40765,7403.551416747836
25974,18360.51417326975
4031,0.0
7250,6691.979850522648
33267,6581.4071044303055
16343,3577.273744184818
39523,0.0
12366,5329.856493943629
33242,4154.1812232809525
20543,21342.212150349926
19070,5027.487227006146
12954,9595.443316169638
39526,0.0
10878,5257.087537817204
13942,8806.774120358099
39519,0.0
14974,9355.736745206488
38692,9811.123605677174
4314,5619.3497729374585
29038,3305.697376498044
19011,7743.94533366997
29930,4040.929755118783
29289,4188.876352726222
35284,8440.825545112024
31656,5255.674443185068
5511,6272.937563632312
30734,3640.893929843532
28466,0.0
27814,0.0
38839,7735.2595123985375
17969,4966.337583457975
27033,10276.363239057102
38409,8820.282247228213
14009,5161.126843896046
11710,3986.5205807507195
34668,9515.727117477802
35909,7202.101564136656
14280,9937.049287143458
26204,9058.990627340121
31290,7920.2276971011015
7240,5067.696748551726
14624,9932.034965186744
9419,0.0
14600,17188.34267415774
29152,11611.431554121444
21463,0.0
10802,8349.508422431107
10855,3099.559289019138
13372,6808.733148549463
39611,0.0
17818,5032.215491060102
19880,4692.877070636064
28142,0.0
20711,4564.406967349905
20871,6295.47507459008
15714,0.0
29358,5131.527090281613
39493,0.0
32144,5110.76271430337
33757,0.0
36168,6027.620331873909
37928,12812.638281481271
34975,8121.928693644757
31703,5065.262464647908
30671,4508.599340954778
39789,0.0
24203,6289.824990690308
18943,6104.448927694381
31325,4589.40187195836
28764,8191.860653749317
21483,0.0
27124,10549.618077558582
18748,6122.449922960402
22633,7300.5881144774985
23495,5943.809585416451
9270,6018.770518342887
33842,0.0
4821,2410.348282910193
8821,6601.75663580242
19457,7657.017693223528
20040,4782.680144772062
17618,9143.35532005715
37957,16157.86722132323
4704,3969.6631203279667
38565,6707.655596349931
25997,9142.321719343494
32299,4634.300975428831
27647,0.0
28194,0.0
7441,5546.781990936018
21494,0.0
30540,3968.9384797353014
14382,10382.02910981617
524,7161.1059888736845
17867,7463.85755339556
28867,3902.4159129348604
4823,3448.6832433541986
24964,5616.0314623387785
10337,2930.4173666619613
10295,5306.54395815059
2160,9342.465462103382
18933,3991.487691469528
27565,0.0
1872,6406.372275792745
13953,20182.712239055927
36468,8614.960784365145
32982,5085.8778192847585
13586,10616.282354943058
2930,16334.59555369676
25720,7243.294225565528
16679,2389.4846041311866
32563,4552.178204428227
2590,5555.40726529465
29487,4264.86049947195
13805,8499.435021255418
5197,4338.4204347801515
27146,10058.994235353175
5186,5887.640702072408
5498,11438.31534032977
2905,12466.66388979456
5919,7142.719802967569
22511,7985.963738029209
22526,7135.448705828396
2673,9637.022982997065
39033,7658.61914224025
18068,8097.848285876128
31540,5216.80035770812
23128,5408.121550481902
5888,6907.909448504485
14219,9020.26458182443
28741,2609.1312510319844
16305,6751.126273336761
17761,12905.771270738258
27287,4041.6984210108203
28337,8614.035318110899
22006,0.0
6882,3808.272387731651
25375,11688.202191166789
18180,4307.15214599511
30365,7263.928233766789
20003,4606.934461082707
32365,2769.6059315404864
21151,5436.844618426646
38269,7248.341764096666
16713,8251.156022309036
33413,0.0
28689,2684.5361484108344
26872,7909.431143596053
37190,5278.238307870266
19817,3816.9037727778964
9059,9740.64611477762
426,6584.964619079711
29022,5281.390406610621
4479,6919.074756130207
31189,3035.613921534011
27255,8031.618883832325
15615,0.0
39084,6767.781817196127
39362,12683.70547618637
19787,3809.1789578858193
30231,5580.076319939906
23793,4986.748086831928
9392,6216.062297770517
9866,0.0
34462,5940.396256587096
2901,12502.85368529284
27391,27241.206437033816
16175,0.0
10511,7066.374592819188
40203,0.0
27671,0.0
22072,0.0
28994,8847.759093482799
16198,0.0
6617,8251.523917148243
34982,1633.6880379689262
39719,0.0
23255,7286.619721105188
37407,3984.807518322038
12094,8469.993587523611
18837,6006.4988912393665
29500,5599.358541827911
20717,6145.622893852465
28790,0.0
35125,4955.867121913925
10107,0.0
28789,2610.250469802955
6480,6122.401339842581
19381,4644.328163906709
30864,8828.720693346275
26589,9342.160946387656
28342,4588.8124454596145
30551,3134.2135282391255
8518,5781.335985241966
22212,0.0
11046,4492.218706177599
8392,6312.815266540033
778,5677.676367565893
15355,5735.541183685925
20734,6823.512240566962
7835,7250.824772104857
14965,13501.647769526864
6496,5040.640975782445
23008,5256.589682096593
35993,7086.301840532653
17757,6880.328824024716
38722,21314.302347181405
26239,8983.20469014365
25574,4576.866504093814
13093,4158.85025367327
14647,9970.66014691825
17951,5047.032895719323
6523,5420.801217770328
7732,4469.1032580099545
6712,5215.403113798943
10922,5662.471146559039
10068,0.0
20264,6497.61915111184
24501,9132.478449561144
16425,2923.3190980023082
27876,0.0
17919,5607.517565722366
34684,2482.1506269051115
39992,0.0
40316,6606.179824911066
27685,0.0
10522,5539.456927973689
24876,10091.17518749436
7527,3553.7312344444736
28138,0.0
13127,7372.2066114734325
26246,10966.191650713516
3226,8288.174103021362
12535,9638.318480516133
20941,5310.614987130061
40677,8452.86553234096
8386,5006.913301848843
11030,7031.811189679858
39582,0.0
18036,6322.083178351213
23883,6294.875429607863
1583,9163.256484752013
17855,7212.461992182691
26299,5969.893349181454
37591,8359.438456205005
9581,0.0
38481,11518.90536145117
36169,6970.161683457715
16781,5122.816377320313
8583,5347.939835511402
24283,6709.083839403563
34481,4175.382892272699
8073,5736.508658408822
18214,5609.267956119182
38638,8250.622245143379
24924,6782.990237202451
25137,4948.518551504368
20873,4530.235137061247
13580,8394.485235422739
6311,5964.836585489193
27624,0.0
4550,7838.738534798653
33737,0.0
18459,5959.917019247403
3262,7344.687134171265
16865,4876.1050425666535
36417,7436.807037753468
25918,8548.88070456115
22781,5094.102626700859
11241,5884.348865429207
13358,7160.28702952012
7078,6154.760386792899
31922,4185.101324173836
24599,5086.634895188407
41065,3571.6632477528638
29112,6792.240533205562
34697,5015.3841166139855
21751,0.0
19831,5973.9574343609565
32853,11433.52938478879
3156,10021.120914188583
36620,7796.409496839744
7317,5917.920430704043
37892,9064.87826817721
12196,6154.053900236897
1895,5585.051182692368
12042,6054.872634648717
13097,18303.550291508007
22936,4973.028977385033
18823,4786.291472865502
2575,9501.370168413196
37890,8826.077377118585
27630,0.0
10085,0.0
20222,4951.099284065298
30554,4435.416313869787
4122,0.0
39819,0.0
25638,8192.515286704614
21738,0.0
23677,11205.46363454174
11048,9261.662834099581
36835,9964.596066207905
2013,9065.908221428923
35039,5860.566992691096
6741,7692.093376613159
6444,5382.2807549821555
25200,8308.417540137893
26497,11882.914185804615
10339,3557.913164946319
39163,6698.128866549237
31695,4719.342232843572
24605,7757.989215260997
12922,7725.032077984829
37271,5697.246132672288
10693,7827.881620118012
350,8329.996838621812
17870,3735.9282341561607
38160,4288.117872496174
38006,8979.750237637463
9483,0.0
8934,7458.504926145213
24108,5086.2644363351
35629,8118.221991817746
33830,0.0
28933,5668.525180309332
9814,0.0
28611,0.0
5921,6170.531177904995
21093,4669.159051541646
10897,10144.469930938363
39471,0.0
33494,0.0
8554,4292.129296648851
25111,7447.438967415665
27191,6723.543890969826
27980,0.0
15259,14287.913397676786
3132,6426.580180123834
14050,8425.432855182222
29598,12254.871753021142
10292,6879.972089127029
20566,3030.289750103563
22826,4293.263105242952
4050,0.0
139,5588.59684950053
22932,5190.377972560322
4391,7058.857850245122
6210,3478.301866530688
24500,5208.568115007825
37975,7700.736706704027
319,6416.875545701773
22862,4395.241052730198
16301,2703.056298450925
3830,0.0
11135,6996.363271682535
25808,8796.824168612728
19712,3245.184488050966
32403,5960.313500289834
40914,5434.940194452835
15054,8010.105553765743
14392,5564.244819354611
13441,6366.607371019559
9373,7404.322142796005
2162,10426.918032653371
21090,4517.265588493529
39042,4723.538754292238
13407,8193.277943653591
16019,0.0
13134,17665.028071893572
23335,7616.413251559986
10739,4558.685386550846
35813,6429.224179973169
28025,0.0
24757,14355.114127965793
5082,6308.515245149615
31268,5473.177353937304
9625,0.0
34612,6645.9705343857395
17801,5305.519473305686
12387,9117.268895736574
11346,5225.354406615959
36446,11856.495723616164
24161,8976.281614258145
21537,0.0
24403,4753.021729347243
25660,10058.306701017475
29555,4940.46126445175
17052,8492.040997881346
13603,5316.907131450191
37801,7840.1895210679095
33140,6459.440615442954
32113,3541.733964473191
16506,3701.529226835521
41025,4840.475043720006
15262,9501.02954191526
21639,3350.4563248635172
24670,4389.855417874854
34959,4343.086170409715
33514,0.0
2218,4030.3975699116377
31457,11986.72519002142
8421,5793.07037782889
4793,5708.541017792305
30341,3885.663599447026
23470,8539.563844160988
40852,6013.2284931621525
35098,7115.391084847373
36276,4657.6928701696515
22701,7385.362906811668
3532,0.0
22658,7889.592821968137
15677,0.0
22424,2074.832445815549
5115,2886.237924783063
3239,12487.842947094236
3440,0.0
20974,3754.530853500984
23913,5394.600746819167
23466,7465.8847589944435
35742,6463.479468934109
13011,6598.568307038646
1422,10219.107208043872
25377,5498.101803519426
15070,10553.114924602118
1916,6343.565947667759
15223,12609.741422387819
7362,6914.759079359909
24630,8530.577485259588
29072,4469.014479131827
28130,0.0
1705,5514.470243935814
28397,4446.501489514301
17308,8640.76630830097
27443,0.0
26012,5460.802286445991
22170,0.0
12892,9784.864529614048
40152,0.0
7144,5754.789912591786
26711,10506.13253114226
13690,5995.795988876214
37501,3902.426482196297
10986,2811.105940194073
20220,4543.475379899808
20464,6860.9044876484995
2745,10188.037411678277
30778,3881.146475328361
26313,6631.937453232291
30034,3951.2244008846083
19207,5365.642506772566
20591,5915.503324153063
15184,8771.790996010235
5496,11456.880151608791
18827,4462.999259381238
36407,14970.410989111364
20441,10010.841283790754
9881,0.0
21082,8949.570160756028
36866,6263.820078081403
14756,9294.763628556831
34502,4894.1676455518045
11200,7301.110709115659
38824,4869.624371595289
27446,0.0
26276,11623.631885910656
36320,5795.39993653062
32948,2339.05935907005
4341,4118.843134844106
8970,11371.772886272352
7368,6737.442807417926
37244,6000.190661700143
3271,16130.654432200758
5483,6908.586555131043
32767,10526.423916309204
13494,7030.068503746404
2178,5277.541445150768
21940,0.0
18396,1997.3366132036365
19455,4306.271809348167
9861,0.0
35063,4443.149148103263
31233,5557.423098395697
10714,8978.592772916594
10030,0.0
8653,4509.801443094707
9230,4917.366710873878
33151,5577.276208969972
21261,5815.316815520792
5019,6806.256172756499
11326,6268.332257182381
8479,4498.6225254542815
1881,3708.0086130984687
32455,6225.944764925308
23111,21046.822990486708
1123,4259.001920377062
11773,5131.71409522874
35429,9891.820978979778
28846,0.0
20813,4189.357288489703
29839,7138.650357371221
10087,0.0
5488,4791.672909610616
36716,5368.288396429773
32996,6670.74623088617
25530,9922.055848177724
31166,11959.537196206764
20508,4928.183745775728
14415,7713.441977128246
7781,6628.07012461583
21227,5726.1072063640295
36794,9449.941777688444
35948,4258.009696107381
18224,6919.20141763403
12396,9296.776991970597
20185,6627.86627345859
33389,0.0
4988,8686.759942879691
8851,6545.174017907599
3009,5325.05677113112
12516,6374.522259035273
40421,6144.6244519760685
31139,4499.421187179772
16131,0.0
9674,0.0
27703,0.0
31285,6375.827725740693
17066,7225.345977364021
28886,0.0
34731,7225.444705945487
15857,0.0
9939,13276.941549267545
6644,5922.363557101414
3670,0.0
4448,2217.267991056685
2297,18221.91757635368
4440,4728.186721287236
27549,0.0
2277,12284.099890496795
36094,3918.189400716197
21612,0.0
18745,5935.923624734518
13368,8047.020927324066
6806,6842.156108463566
22450,15418.452007470276
30718,6671.174733001332
34990,2916.521119939776
33548,0.0
32084,7776.956746315108
14421,8127.7196209143685
27634,0.0
33409,0.0
17621,6109.055740392992
31035,4571.839620968953
3008,6638.430989466659
14347,8274.415175150692
40437,10243.056554361321
25520,5521.966324098061
31234,6166.5593756557655
5545,10652.985763585677
22233,0.0
31052,4227.685168364497
19777,6043.536754943555
17679,8886.352922836126
2438,8002.321943007756
34504,10812.422580590159
6059,3571.0490808039503
28119,0.0
26797,8109.49841940104
15817,0.0
30244,6120.0648170676295
23478,6177.079647456928
28320,3013.7384977361057
765,5389.721359428129
19166,7581.314591023452
38347,6575.176995975477
40963,6985.603114123147
8048,4924.10712434935
30952,6336.8763534892005
36068,6982.555648176134
2965,9061.284286260656
3469,0.0
12253,5139.214551831693
38043,10796.986528692345
11726,7339.806954704827
32430,6740.005189678901
4135,0.0
16752,8960.100135668508
1087,5982.96776998422
26185,9767.02197349959
896,6548.646874027476
772,5954.9885073641735
37165,6541.808317515283
8284,4256.260471300999
26969,9402.048333371045
24914,6485.433783369176
39195,7211.820963276219
32219,8260.180187292903
8651,6935.923973296266
20692,9323.477358462002
23300,9090.602339179812
17470,9806.664089843249
2547,6548.930587576965
11447,6553.331546232257
15346,8518.712354247427
7799,3709.696879357648
10008,0.0
18158,6512.473463322932
9664,0.0
30413,4100.342630039619
4064,0.0
38321,11025.743847138327
14928,15085.078582959926
35404,7296.882461167904
37169,6180.3055524274
12838,7700.553987713666
21549,0.0
26687,14148.086815124454
12384,4092.52198035443
12859,12196.138362197898
23555,7765.620109377261
39657,0.0
7629,5054.559378620934
36104,6618.838674235838
19905,5890.532313739635
22650,4239.050612977526
1948,5163.998123326775
15751,0.0
38791,9251.878406610957
1096,7469.419971700245
9535,0.0
29845,5395.261734144155
16561,7986.608062528255
11242,8641.94090321105
10344,2841.6593132039447
11797,8274.595670401668
7670,5926.259467638912
7266,5712.077952095557
27830,0.0
18866,3658.258494585078
29273,3264.045353843315
19282,8107.804792336362
24853,5627.861780090391
39619,0.0
36016,10598.292532849115
38709,8969.513089926078
