Id,Sales
23984,4968.147239543132
29707,4524.09226380503
37310,6033.741405194702
33932,0.0
39300,16628.709288703965
28106,0.0
12192,7397.951761823532
32448,6562.062486412819
20841,7509.47259961156
517,4826.9591329054165
4930,5689.243395794463
10507,5939.252753888923
6493,4803.679441182961
20803,4770.008400520355
38157,5177.354796304642
29811,9006.257398197158
22711,16448.84644203726
23704,8696.827036884542
37740,7230.577186170242
18727,2402.439139189307
7836,5542.425613909378
18895,5541.3725127890875
39522,0.0
16049,0.0
11664,8426.856827624557
793,6422.974206275721
36909,5738.376669024361
3426,0.0
36615,6219.71570094023
6366,6475.182490839366
34068,0.0
40521,4869.2558824388525
21975,0.0
13928,4253.93299917704
20871,6953.228907856812
32215,3287.0510913242747
19344,5484.549327670077
2456,7469.979673136729
19991,6428.779183882652
22754,9779.99076916997
4690,7040.96627885177
950,5343.423146326449
2769,12625.8454428406
31579,4240.245303498425
35162,12816.744288777078
35958,5473.176607311211
29165,5017.775598315262
18387,5790.737169480146
32545,4768.255883994153
10220,0.0
40317,6521.434394210914
9889,0.0
40254,3996.107958280916
39323,4953.012485895866
29419,6003.565533746577
9300,5634.211771325483
30771,6135.634617924869
7715,5233.691707145321
3059,11316.099475004994
9648,0.0
1790,8492.289553086603
10579,4529.512523296785
13584,7953.238007966001
40349,9002.0550449135
36745,7158.196427505322
41029,6807.627883720057
39215,10345.3509197893
28235,0.0
22824,13701.603441721518
29029,5345.058086503326
26311,5903.100448901776
14169,5476.729087056203
15111,10199.752220028546
12971,10338.487380300421
13803,6014.468334719633
7663,4474.607022161658
22102,0.0
38628,10073.758035237064
19203,3437.294568694034
38332,7880.207934517742
11470,8971.125490291115
18954,4271.772384919053
34623,3450.1814849884813
29711,6596.2620922873175
1205,4970.363481161083
10208,0.0
15085,13617.232810571079
27006,9296.661728978694
27289,14206.326059144965
24628,7920.273822576623
30420,4627.322196702269
11112,5085.027850746213
30945,4914.919047138743
35747,6504.280508901613
33050,2908.6079200257464
16538,5363.521434154166
25503,5075.805787762532
36728,9057.442449510123
21672,0.0
34899,6197.314278409593
18517,3836.4920929419454
22840,6523.261383539063
18871,3262.354916315573
35494,6500.943529730403
12352,6351.214040402647
11869,6089.635080698954
5698,5467.718804885504
20982,4895.552934803451
22073,0.0
41030,3385.948956451411
27261,8350.464086514481
32593,3535.1749372017875
27566,0.0
34265,7639.3516057713405
1611,7290.745981530944
36272,6556.317318352738
10850,5991.780972325657
19513,4347.105894112541
33989,0.0
28538,6920.45225356864
6478,4925.605297937058
622,4687.152761243204
35226,4834.685517007214
36713,5403.070701384847
20198,4159.8365816315145
37433,9179.975546564476
39370,8892.575991770287
11084,7173.939753097969
39772,0.0
14676,13568.974537744838
20091,8369.890088242046
33918,0.0
38458,5848.264073479251
10275,5915.02863078051
36716,5134.224516328281
6313,10070.779703401999
26592,5877.581066786068
39755,0.0
31223,8354.283229791055
30431,3406.618990835323
14546,7133.604255516749
22235,0.0
7843,4222.7804103867265
9617,16285.5638674468
10191,0.0
36337,6387.490150430392
3791,0.0
9787,0.0
29913,3861.786287399517
12129,9497.25471978399
14522,5638.330838434312
1619,5745.995198888302
35505,10428.889853322404
1190,9436.915662664855
26841,9482.132566426064
10800,9238.598768514994
29839,6233.088558002665
30088,6676.8394976237505
15006,8679.747015359762
7548,8356.436345232234
28920,7713.179560110056
34399,8056.909753679303
25843,10324.454563549398
9183,5214.994059248811
40675,6479.055279066639
14242,6247.045850182598
24532,5321.11550856731
2910,9135.282189287973
2061,5552.054405858469
16754,6365.112056698444
22698,10100.468084544738
13735,5712.6114118592595
3677,0.0
31451,6214.030794089296
19961,5573.797692506253
8411,8720.18607850186
36925,8864.621183497995
37020,6549.574535614423
29956,3920.9746107204464
21492,4284.201112137926
15566,0.0
40506,5323.273241856738
15246,7635.059409477135
15129,9349.20218347497
19604,5235.926229912532
8164,4657.73781149425
6563,5041.773730562708
35029,9964.584514029866
3638,0.0
21405,0.0
34796,5592.533426943135
21914,0.0
11874,9813.311788346204
34974,2588.5688210452217
19618,5085.4093782452865
37951,7669.013107479041
21367,5921.8590676472995
8608,8844.04857927166
16718,4698.999180118364
33178,8809.152408258724
4755,5427.515158296035
33618,0.0
35780,7009.085367769122
7389,3617.05367544528
23148,7239.613304607927
35690,7124.631101674835
40894,8889.948123281472
22234,0.0
34167,0.0
40318,6248.812378123571
16720,12952.3766483316
26434,8605.390898458298
1998,8413.787922857193
5330,15544.016326695782
10583,6271.828320717535
30325,3020.038286287647
8817,13169.23581993753
27718,0.0
8332,3723.46244682088
33986,0.0
15680,0.0
41037,5720.522867486576
36319,6518.214183659729
32010,2643.356588195828
28429,3635.078965850105
14129,9376.795873392533
19347,5200.828190466746
21228,6809.536953414452
26696,8879.693552382496
28009,0.0
34318,5513.160504275136
25296,5770.322923793782
34333,2624.625396129808
38923,12292.10251482888
1620,5541.1683099884885
8999,4624.639002500779
1827,6689.9319030817205
24262,18350.74346084613
9969,0.0
13122,6472.389692346372
5641,6898.370645896579
21402,0.0
19366,4977.238364992609
37132,5033.342854525613
7772,5111.2546286751185
35114,10517.369540349338
10205,0.0
26548,10336.250511608952
7187,4637.053733623757
5808,5666.906817749159
7395,7232.292450948487
27812,0.0
6619,5139.57499959733
32452,9912.039248502351
38275,9260.438823696242
27533,0.0
34115,0.0
3737,0.0
16806,5730.194561957526
34427,3990.7657644427286
34599,4077.2640910644677
25483,7725.199189729635
21035,8757.506712110562
17547,5526.726296240782
913,6494.741813485717
17072,4309.481127417711
32629,5339.118640277899
25518,6103.038374537731
1134,10796.116563887044
609,3524.625953909707
34638,5398.690388277271
25937,18624.618194885792
36083,7873.084875896789
27022,8743.19355831789
2365,8936.71414807539
34896,2576.6362495123913
26625,12743.18067775389
11802,5352.959177110388
15610,33246.23253798382
6237,3874.6745149165604
29260,5210.448876190238
10281,3604.2451215229567
24322,6908.6156143830385
34529,4331.4434757263125
38543,7585.624108376257
37635,4473.7117256400925
31184,4413.265720682773
29402,10077.135048155005
39038,9342.090765949086
39828,0.0
23662,6603.08543505196
30529,4775.0901815098
7413,9142.943133420085
8561,3724.834095958363
38272,7756.381491023411
11038,2357.781461939794
1983,7867.023904981652
36704,7806.204707410948
21943,0.0
40328,7555.345651981234
14056,17496.086736662714
3956,0.0
17853,4162.059100466236
2691,8795.030718806818
37314,3158.097157289466
1551,7554.993221990596
28735,4779.804835342872
8632,5205.770308276536
37919,10562.747897511237
5547,6314.638718158319
9186,7977.439325043694
29576,5010.562069038915
13645,8848.913665641956
16157,0.0
2420,6222.57633997924
34227,0.0
24910,6007.846880312087
5161,6890.174829640981
1501,3970.898545676646
21141,4519.6828122473735
37476,7256.917386195825
26552,6241.095650319741
22405,3826.871934632507
29396,4146.88210567881
25616,5018.414259098646
21790,0.0
33394,0.0
4950,4206.915669779447
29032,8448.096209355495
21952,0.0
39653,0.0
6989,5296.106523990819
25509,6838.842614682825
17025,4439.227920619575
2737,4182.639802859695
27177,16825.2773423362
39262,5106.056513386162
11936,6966.214707764896
31831,9191.57621712544
2268,5617.728700320922
39005,9197.358877185736
12476,6460.025781953952
9846,0.0
29012,6088.974324233223
22629,3385.4697679795468
15520,0.0
16893,4758.999342324372
25187,7050.897886202718
8689,3992.6030896335565
11945,11071.313043333454
32494,5886.502158001393
15045,6475.1491375480555
6803,5759.8802071144755
11440,4573.016142378235
25734,10760.503443570888
15654,0.0
21863,0.0
11341,7989.979741117735
40133,0.0
19444,5421.030036960103
2527,7044.995288301842
32596,6078.4784474574335
30833,4268.318385911575
39501,0.0
22464,3084.329442658862
5793,8482.362762467868
40544,4491.725909023891
25253,5852.689261820323
15154,12246.040532684934
26629,5197.066488619419
15793,0.0
4504,3240.0858852422944
37131,5787.6642349783615
4288,5774.640651832418
15779,0.0
4104,0.0
1916,6238.716681912551
8429,5259.41326035172
6584,8167.426077018458
16937,6268.022731391131
27048,11104.550056594244
10030,0.0
17885,4992.816789591331
22238,0.0
11931,4128.8021815210095
25602,5831.196293836283
39511,0.0
23954,10010.269341063453
39730,0.0
35272,9973.186270713053
21319,5466.546539739732
32584,4778.492976644242
28437,5905.646620251946
3840,0.0
34818,5733.320602898658
9822,0.0
34237,0.0
6089,7376.922298390833
12833,5526.760904571338
17725,4966.983060764034
30822,5144.045779835801
5809,6799.378181689919
37810,8040.55466696963
4487,5226.339719118068
39475,0.0
12214,7452.555603078272
20809,6021.874055935617
789,12704.804399449857
452,5908.561650591017
31739,3671.119287785355
22610,8273.525611887257
40697,8260.835816748024
20794,4528.858175743693
37409,5214.812222489668
14368,7743.18955115936
12111,5840.433534273887
40693,3045.179624227989
25287,5697.163954340614
18800,6092.778044901172
15817,0.0
34504,10313.693126837852
7654,5933.729646885579
30257,7716.82631334946
7320,4828.966193767191
27424,0.0
11192,10788.060806705373
34072,0.0
11563,4745.519334844357
40050,0.0
17551,3425.7972478476026
32243,5454.948531794426
6994,6155.580655589183
28307,6734.596700301013
11448,7204.474375268149
20948,10321.594438088827
11565,7580.140482313378
39640,0.0
9736,0.0
28216,0.0
24552,9454.303526270636
13434,7285.747682224001
13285,10162.520220630951
27855,0.0
11728,5448.990456585225
15981,0.0
10577,3983.4817487950318
10780,3365.8508135080533
28929,2800.709987627624
19193,5048.686646109585
3430,0.0
25099,9137.336394258433
12218,8204.618122629105
28831,3022.0107445591743
28000,0.0
10116,0.0
5814,6513.559871513777
39576,0.0
17690,4731.764205302891
6374,4952.626758527505
40554,5105.3815757159155
18670,5261.72780376014
1854,4241.587159274455
33756,0.0
35254,7979.964121423663
29250,7048.893176365572
25988,8800.809225901125
28011,0.0
17711,4235.131469292008
20667,6997.734531627901
4701,7495.8422638166
37443,8259.684996540447
27385,6707.453001294893
626,9012.958866861216
14730,7235.548027409897
18198,4806.289041886152
14978,12544.343109883
22416,5616.768611928386
13110,8747.888961921428
6326,8539.41858425721
15089,12415.784865003145
28013,0.0
13685,7301.746799722767
21823,0.0
40904,9186.226137591091
10904,4529.480707522552
9761,0.0
13347,7183.895935353448
16241,0.0
28857,3052.471357204166
28110,0.0
26633,10595.603777942155
21706,0.0
3374,9730.026833346967
4656,6998.748093548539
38915,10380.169940532242
11941,8065.132712783145
33782,0.0
11594,5470.453390374344
1282,6922.705790433404
19989,6508.80083124588
21363,9435.44703839227
17628,5314.4599434431275
36722,6268.5505615372895
19371,8352.486460462262
7875,5008.429792070225
11231,9459.243722543844
15578,0.0
21750,6245.407232286942
15525,0.0
17870,3288.0921915090394
33970,0.0
17190,3673.7357692229375
35208,8254.336433736304
15446,0.0
19050,3919.735465556802
33762,0.0
32172,4498.179502703891
22321,2726.268519929372
10893,5544.286570041871
11164,7711.074346042296
18176,5222.869815349491
5712,6958.651244003796
31946,5299.942593487029
12822,10889.713810400563
36381,5168.287362525203
545,8121.098555807463
13769,10184.467013991441
40812,2586.5944957456254
24696,6036.316819927228
7382,4999.141544598826
12781,6236.536870578289
30835,8210.788008205776
14557,11144.037000254237
1816,7102.816354104022
35846,3857.080480401502
22517,4981.029580654082
23531,6343.965734569394
8811,4456.935297548416
31803,6361.785114877003
18004,4444.3053337962165
20213,6630.626130400995
7370,2716.5016331438987
14420,8278.608354813914
4951,9393.503344344004
28958,3902.325873578245
24842,11137.882206732756
22559,7732.883219620259
2492,14481.928151416732
2718,6119.164661186987
24856,12862.898807709815
22940,4319.500035346448
23640,8648.67048598075
1709,9342.022971015027
30924,5066.840029125563
16312,11110.433902207169
11019,5390.967230891984
5597,3721.1930472057425
15670,0.0
10443,4882.656176831852
32841,3941.765099407342
8179,7169.916495877585
11703,8399.073156927932
38114,10407.193752077565
33131,4212.043392723452
16608,5524.0533072599455
19372,6169.42593440847
36558,5598.453002940482
23301,7141.0182099275025
16630,6529.406578400384
25842,5146.13743307943
16259,0.0
5495,7210.091815533246
29298,15157.306110398411
39680,0.0
3934,0.0
35387,6932.3160726282
23387,9278.06820216703
39416,0.0
29901,5335.070521946432
33266,6954.139507287729
18101,5298.340758261668
9774,0.0
26035,11595.39392657166
19789,4523.583040924677
19156,4123.94030726667
3419,6696.2402671498285
27191,6475.985411284551
39308,13603.853413219811
35944,5615.264382158363
35545,7548.134184902834
20873,4352.886333539631
18118,3047.0924868991815
38693,8276.211990688535
3379,9895.839032036181
33888,0.0
10589,10571.641991972658
5759,4948.2078272549315
37186,5228.228874131478
25251,9144.80721244705
30297,9045.853281425838
14617,5119.0777565869985
4018,0.0
25946,11983.81822848463
28569,10415.545423722471
6040,9911.603446090145
14132,6666.956044081546
9876,0.0
26812,11678.132451983382
35131,5659.855495180374
7948,7733.234637514568
14751,12807.957761576547
19420,5975.008200407335
11640,9016.7368583547
15475,0.0
15438,0.0
23553,3675.585420418897
22265,4093.5628898761734
8822,6161.684484529435
30996,8704.319185697708
23966,7306.606257054903
28107,0.0
27957,0.0
19423,3364.01465226772
16997,3297.0597582163455
26207,4739.36797768731
30580,5862.009423577243
23422,4758.360521360631
1423,7781.819354466812
16231,0.0
7952,6261.244351417264
29495,7747.060203872055
16774,2911.6787099710114
18112,6435.3773999071445
32080,4581.244251432906
33273,5254.680126362431
4625,5130.476779956212
37108,5405.5746870075345
33113,15219.932395239848
26962,7952.09342891767
14896,7345.013391352842
19057,5317.803155147684
18595,5273.371582019534
11860,6993.7567612697185
18508,4992.345383159142
18638,7787.065353256331
10807,3940.9935976979295
19934,7091.8483620151055
4038,0.0
2045,9368.04833107428
9484,0.0
514,7931.260856314352
9705,0.0
32311,7598.46120508756
30043,5143.124736741377
7028,7984.024234279089
13885,9823.7686337473
35902,7509.678730506981
33415,0.0
22510,3338.5968242860463
3119,11886.661801086693
4972,6407.97947404501
7319,3322.4724999497066
5925,9934.816377191357
24950,4211.006279533829
29090,8472.890555718768
30919,7146.373878697065
34822,3125.4085299074422
2983,5223.718969261455
9825,0.0
13245,12555.878071810172
15282,10944.636065303017
27885,0.0
37151,5260.7912430887545
1664,6725.200331952309
5461,8060.522910586439
7739,3940.3078087017625
20914,4904.244491417786
31376,6182.838001853409
15571,0.0
38886,7973.477870231799
19657,7364.247285553918
17169,5639.663841157836
6972,5658.358071614766
19091,4054.880508044984
35887,4739.618427014587
18589,3606.524432866003
30525,9958.561555973221
37058,5179.442965159252
16699,4411.426860993392
1792,7979.4304096378455
36702,4035.6624514468544
4374,4162.865301227936
10444,6356.768964211062
33915,0.0
34220,0.0
3936,0.0
11823,7265.138737999589
16682,6147.426140057114
6231,8173.238392404181
27094,8470.60639538403
10052,0.0
26901,4219.813804902133
8022,6123.491045345808
10160,0.0
6928,6388.992769817864
4827,4709.436908838775
23477,3540.683732468463
19525,2624.848090505173
15405,15785.397290467607
16551,5664.007513699716
22530,5221.630813408616
762,4372.705911176694
1085,7475.476019760801
8155,4195.975751425103
29081,3217.7580821274114
25835,5469.679866212532
23690,6942.720620219484
26795,5705.9765586034555
18332,3613.0561991770082
38568,14555.335534831183
24978,8137.319996324876
20006,6069.143058771364
39584,0.0
7509,4315.7930494475395
29156,7815.594166311145
31894,4665.065900691885
10018,0.0
13940,13696.231891109675
21429,0.0
40926,5839.02350264171
22230,0.0
10766,9720.607054586302
26375,8556.29505548486
38455,5606.330116435781
5207,4807.229121694033
8178,7028.791407737067
33351,5919.996736240172
7126,8126.8534308152475
1386,9307.784407826139
32767,9250.575419112643
27749,0.0
14988,8425.614716405084
