Id,Sales
6320,6285.629472558226
235,6285.629472558226
32770,6285.629472558226
16161,0.0
20505,6285.629472558226
19552,6285.629472558226
27015,6285.629472558226
8067,6285.629472558226
18856,6285.629472558226
39054,6285.629472558226
4919,6285.629472558226
16566,6285.629472558226
18736,6285.629472558226
29095,0.0
10170,0.0
26380,6285.629472558226
16583,6285.629472558226
23091,6285.629472558226
5059,6285.629472558226
12051,6285.629472558226
31831,6285.629472558226
33735,0.0
26475,6285.629472558226
23843,6285.629472558226
39815,0.0
11487,6285.629472558226
23554,6285.629472558226
27353,6285.629472558226
8062,6285.629472558226
5471,6285.629472558226
36297,6285.629472558226
23892,6285.629472558226
25719,6285.629472558226
10568,6285.629472558226
8708,6285.629472558226
24770,6285.629472558226
1708,6285.629472558226
19987,6285.629472558226
7491,6285.629472558226
22562,6285.629472558226
25982,6285.629472558226
14034,6285.629472558226
11622,6285.629472558226
30921,6285.629472558226
11542,6285.629472558226
31914,6285.629472558226
11729,6285.629472558226
12151,6285.629472558226
32666,6285.629472558226
22936,6285.629472558226
3011,6285.629472558226
22752,6285.629472558226
31351,6285.629472558226
32632,6285.629472558226
6194,6285.629472558226
17073,6285.629472558226
30641,6285.629472558226
30494,6285.629472558226
28882,0.0
3157,6285.629472558226
22587,6285.629472558226
10535,6285.629472558226
10562,6285.629472558226
1713,6285.629472558226
7048,6285.629472558226
21737,0.0
1370,6285.629472558226
19952,6285.629472558226
824,6285.629472558226
16891,6285.629472558226
40443,6285.629472558226
1109,6285.629472558226
38445,6285.629472558226
15193,6285.629472558226
20179,6285.629472558226
9269,6285.629472558226
11961,6285.629472558226
6210,6285.629472558226
38945,6285.629472558226
17807,6285.629472558226
15290,6285.629472558226
921,6285.629472558226
38243,6285.629472558226
30196,6285.629472558226
37827,6285.629472558226
8950,6285.629472558226
37515,6285.629472558226
32980,6285.629472558226
37167,6285.629472558226
4857,6285.629472558226
38014,6285.629472558226
5984,6285.629472558226
40904,6285.629472558226
30968,6285.629472558226
26125,6285.629472558226
720,6285.629472558226
5216,6285.629472558226
35128,6285.629472558226
8281,6285.629472558226
30180,6285.629472558226
9946,0.0
22644,6285.629472558226
28627,6285.629472558226
3452,0.0
2654,6285.629472558226
1424,6285.629472558226
8617,6285.629472558226
40509,6285.629472558226
33280,6285.629472558226
13038,6285.629472558226
15906,0.0
27765,0.0
16475,6285.629472558226
24618,6285.629472558226
30851,6285.629472558226
11539,6285.629472558226
17669,6285.629472558226
4726,6285.629472558226
28199,0.0
16347,6285.629472558226
4582,6285.629472558226
20884,6285.629472558226
25485,6285.629472558226
34224,0.0
15897,0.0
14221,6285.629472558226
3436,0.0
2537,6285.629472558226
20135,6285.629472558226
30299,6285.629472558226
8036,6285.629472558226
23239,6285.629472558226
6356,6285.629472558226
17303,6285.629472558226
26890,6285.629472558226
29196,6285.629472558226
3048,6285.629472558226
24196,6285.629472558226
27146,6285.629472558226
1298,6285.629472558226
36455,6285.629472558226
17770,6285.629472558226
6433,6285.629472558226
35878,6285.629472558226
34959,6285.629472558226
11096,6285.629472558226
36845,6285.629472558226
28407,6285.629472558226
38271,6285.629472558226
14517,6285.629472558226
7606,6285.629472558226
13431,6285.629472558226
30470,6285.629472558226
12310,6285.629472558226
23628,6285.629472558226
4968,6285.629472558226
36601,6285.629472558226
20282,6285.629472558226
40059,0.0
29335,6285.629472558226
26149,6285.629472558226
1755,6285.629472558226
27218,6285.629472558226
5015,6285.629472558226
20442,6285.629472558226
17127,6285.629472558226
25185,6285.629472558226
32596,6285.629472558226
10694,6285.629472558226
17648,6285.629472558226
36315,6285.629472558226
29111,6285.629472558226
17483,6285.629472558226
18737,6285.629472558226
19382,6285.629472558226
11423,6285.629472558226
33052,6285.629472558226
26676,6285.629472558226
21831,0.0
20501,6285.629472558226
21375,6285.629472558226
3792,0.0
19701,6285.629472558226
9165,6285.629472558226
10056,0.0
17998,6285.629472558226
39798,0.0
1724,6285.629472558226
5930,6285.629472558226
28824,6285.629472558226
13385,6285.629472558226
37521,6285.629472558226
34452,6285.629472558226
1506,6285.629472558226
32885,6285.629472558226
3630,0.0
31973,6285.629472558226
32021,6285.629472558226
38139,6285.629472558226
8888,6285.629472558226
14463,6285.629472558226
28746,0.0
1263,6285.629472558226
35258,6285.629472558226
12665,6285.629472558226
40909,6285.629472558226
9895,0.0
20105,6285.629472558226
11386,6285.629472558226
13170,6285.629472558226
12080,6285.629472558226
1813,6285.629472558226
26986,6285.629472558226
8455,6285.629472558226
33457,0.0
23923,6285.629472558226
37667,6285.629472558226
35493,6285.629472558226
284,6285.629472558226
17132,6285.629472558226
307,6285.629472558226
3650,0.0
28430,6285.629472558226
24663,6285.629472558226
11419,6285.629472558226
40071,0.0
29126,6285.629472558226
14798,6285.629472558226
2708,6285.629472558226
28215,0.0
36649,6285.629472558226
10897,6285.629472558226
33045,6285.629472558226
24446,6285.629472558226
19606,6285.629472558226
4688,6285.629472558226
40105,0.0
18204,6285.629472558226
20073,6285.629472558226
40724,6285.629472558226
23785,6285.629472558226
31136,6285.629472558226
19616,6285.629472558226
9292,6285.629472558226
14106,6285.629472558226
34250,6285.629472558226
333,6285.629472558226
35561,6285.629472558226
36366,6285.629472558226
34863,6285.629472558226
26847,6285.629472558226
15615,0.0
21168,6285.629472558226
27121,6285.629472558226
32101,6285.629472558226
31770,6285.629472558226
34623,6285.629472558226
40247,6285.629472558226
29451,6285.629472558226
7547,6285.629472558226
351,6285.629472558226
37236,6285.629472558226
21602,6285.629472558226
14198,6285.629472558226
35210,6285.629472558226
36835,6285.629472558226
14000,6285.629472558226
9964,0.0
24135,6285.629472558226
35741,6285.629472558226
39800,0.0
15481,0.0
15514,0.0
17105,6285.629472558226
31927,6285.629472558226
5399,6285.629472558226
28367,6285.629472558226
26261,6285.629472558226
3092,6285.629472558226
20036,6285.629472558226
3800,0.0
23127,6285.629472558226
37149,6285.629472558226
37861,6285.629472558226
689,6285.629472558226
31934,6285.629472558226
27787,0.0
34791,6285.629472558226
3346,6285.629472558226
26321,6285.629472558226
35264,6285.629472558226
3852,0.0
21967,6285.629472558226
40205,0.0
3254,6285.629472558226
25733,6285.629472558226
38565,6285.629472558226
26113,6285.629472558226
5332,6285.629472558226
34844,6285.629472558226
21617,0.0
33629,0.0
30428,6285.629472558226
9380,6285.629472558226
19844,6285.629472558226
24445,6285.629472558226
29292,6285.629472558226
18303,6285.629472558226
382,6285.629472558226
5866,6285.629472558226
5036,6285.629472558226
12793,6285.629472558226
18084,6285.629472558226
33127,6285.629472558226
38602,6285.629472558226
25849,6285.629472558226
37004,6285.629472558226
5723,6285.629472558226
18550,6285.629472558226
21157,6285.629472558226
40079,0.0
28154,0.0
11483,6285.629472558226
28037,0.0
1577,6285.629472558226
16807,6285.629472558226
3653,6285.629472558226
26039,6285.629472558226
21461,0.0
3062,6285.629472558226
30649,6285.629472558226
16548,6285.629472558226
2187,6285.629472558226
31409,6285.629472558226
28595,6285.629472558226
15774,0.0
12572,6285.629472558226
20824,6285.629472558226
26853,6285.629472558226
24218,6285.629472558226
18192,6285.629472558226
10285,6285.629472558226
31635,6285.629472558226
25242,6285.629472558226
38491,6285.629472558226
35317,6285.629472558226
3492,0.0
28357,0.0
38259,6285.629472558226
2150,6285.629472558226
1628,6285.629472558226
19322,6285.629472558226
16481,6285.629472558226
2521,6285.629472558226
20837,6285.629472558226
25202,6285.629472558226
36279,6285.629472558226
13580,6285.629472558226
17875,6285.629472558226
35778,6285.629472558226
9326,6285.629472558226
18356,6285.629472558226
39951,0.0
958,6285.629472558226
20270,6285.629472558226
12547,6285.629472558226
40600,6285.629472558226
3522,0.0
30898,6285.629472558226
5185,6285.629472558226
35847,6285.629472558226
38270,6285.629472558226
13708,6285.629472558226
20896,6285.629472558226
16877,6285.629472558226
2236,6285.629472558226
35142,6285.629472558226
22981,6285.629472558226
40768,6285.629472558226
18609,6285.629472558226
1950,6285.629472558226
17936,6285.629472558226
16823,6285.629472558226
32283,6285.629472558226
27467,0.0
17350,6285.629472558226
3739,0.0
27771,0.0
33713,0.0
35532,6285.629472558226
15382,6285.629472558226
400,6285.629472558226
23285,6285.629472558226
29617,6285.629472558226
12815,6285.629472558226
26070,6285.629472558226
20520,6285.629472558226
28069,0.0
34929,6285.629472558226
21366,6285.629472558226
5806,6285.629472558226
26884,6285.629472558226
18509,6285.629472558226
5125,6285.629472558226
10259,0.0
23539,6285.629472558226
14822,6285.629472558226
819,6285.629472558226
7472,6285.629472558226
30473,6285.629472558226
11964,6285.629472558226
28432,6285.629472558226
20026,6285.629472558226
10076,0.0
6574,6285.629472558226
19121,6285.629472558226
22920,6285.629472558226
26761,6285.629472558226
31774,6285.629472558226
30518,6285.629472558226
4957,0.0
22540,6285.629472558226
404,6285.629472558226
36829,6285.629472558226
38527,6285.629472558226
38429,6285.629472558226
37848,6285.629472558226
10109,0.0
24252,6285.629472558226
19401,6285.629472558226
22913,6285.629472558226
34711,6285.629472558226
33497,0.0
95,6285.629472558226
40890,6285.629472558226
17858,6285.629472558226
18968,6285.629472558226
33607,0.0
33814,0.0
38082,6285.629472558226
27182,6285.629472558226
35647,6285.629472558226
39460,0.0
28195,0.0
16258,0.0
20123,6285.629472558226
11794,6285.629472558226
22667,6285.629472558226
40277,6285.629472558226
38331,6285.629472558226
29898,6285.629472558226
31880,6285.629472558226
28703,6285.629472558226
21933,0.0
40104,0.0
32278,6285.629472558226
39324,6285.629472558226
6951,6285.629472558226
1698,6285.629472558226
36705,6285.629472558226
40992,6285.629472558226
27402,0.0
32122,6285.629472558226
23931,6285.629472558226
20707,6285.629472558226
1694,6285.629472558226
7634,6285.629472558226
26359,6285.629472558226
26576,6285.629472558226
26700,6285.629472558226
23973,6285.629472558226
29443,6285.629472558226
2924,6285.629472558226
29483,6285.629472558226
4922,6285.629472558226
9949,0.0
5897,6285.629472558226
23387,6285.629472558226
17545,6285.629472558226
18867,6285.629472558226
18854,6285.629472558226
7210,6285.629472558226
34227,0.0
1308,6285.629472558226
11099,6285.629472558226
15872,0.0
13570,6285.629472558226
40143,0.0
24151,6285.629472558226
28019,0.0
31231,6285.629472558226
39894,0.0
22678,6285.629472558226
27660,0.0
24494,6285.629472558226
13542,6285.629472558226
32289,6285.629472558226
19675,6285.629472558226
6799,6285.629472558226
33563,0.0
40148,0.0
13893,6285.629472558226
13173,6285.629472558226
27779,0.0
24224,6285.629472558226
23832,6285.629472558226
18569,6285.629472558226
11431,6285.629472558226
33192,6285.629472558226
34595,6285.629472558226
16858,6285.629472558226
23630,6285.629472558226
11457,6285.629472558226
24748,6285.629472558226
29569,6285.629472558226
17831,6285.629472558226
27447,0.0
25173,6285.629472558226
11252,6285.629472558226
4684,6285.629472558226
39356,6285.629472558226
7931,6285.629472558226
30464,6285.629472558226
38611,6285.629472558226
1961,6285.629472558226
10084,0.0
21063,6285.629472558226
27703,0.0
31452,6285.629472558226
2960,6285.629472558226
19484,6285.629472558226
26162,6285.629472558226
19271,6285.629472558226
23400,6285.629472558226
32775,6285.629472558226
5876,6285.629472558226
14745,6285.629472558226
10361,6285.629472558226
23606,6285.629472558226
29383,6285.629472558226
11838,6285.629472558226
5615,6285.629472558226
22962,6285.629472558226
285,6285.629472558226
25123,6285.629472558226
17602,6285.629472558226
13606,6285.629472558226
32478,6285.629472558226
19130,6285.629472558226
22728,6285.629472558226
37110,6285.629472558226
24124,6285.629472558226
21859,0.0
10879,6285.629472558226
1503,6285.629472558226
25713,6285.629472558226
16976,6285.629472558226
32488,6285.629472558226
33164,6285.629472558226
4554,6285.629472558226
1006,6285.629472558226
22607,6285.629472558226
36724,6285.629472558226
37163,6285.629472558226
20944,6285.629472558226
37094,6285.629472558226
9598,0.0
9329,6285.629472558226
33736,0.0
14331,6285.629472558226
33268,6285.629472558226
24435,6285.629472558226
8010,6285.629472558226
37858,6285.629472558226
27722,0.0
4534,6285.629472558226
14740,6285.629472558226
17867,6285.629472558226
9983,6285.629472558226
15262,6285.629472558226
29248,6285.629472558226
34492,6285.629472558226
34520,6285.629472558226
39655,0.0
27874,0.0
37374,6285.629472558226
26278,6285.629472558226
14162,6285.629472558226
5366,6285.629472558226
11241,6285.629472558226
14992,6285.629472558226
13433,6285.629472558226
26637,6285.629472558226
23998,6285.629472558226
26775,6285.629472558226
8547,6285.629472558226
23883,6285.629472558226
37417,6285.629472558226
36168,6285.629472558226
35902,6285.629472558226
21565,0.0
8020,6285.629472558226
4023,0.0
1396,6285.629472558226
34242,6285.629472558226
26958,6285.629472558226
31737,6285.629472558226
27346,6285.629472558226
25247,6285.629472558226
10556,6285.629472558226
38818,6285.629472558226
14727,6285.629472558226
28580,0.0
33462,0.0
25113,6285.629472558226
12580,6285.629472558226
14337,6285.629472558226
8007,6285.629472558226
6730,6285.629472558226
21982,0.0
19733,6285.629472558226
40249,6285.629472558226
5024,6285.629472558226
11874,6285.629472558226
17206,6285.629472558226
4852,6285.629472558226
16639,6285.629472558226
23548,6285.629472558226
19489,6285.629472558226
21361,6285.629472558226
20383,6285.629472558226
29381,6285.629472558226
8436,6285.629472558226
36910,6285.629472558226
27079,6285.629472558226
2672,6285.629472558226
5023,6285.629472558226
723,6285.629472558226
32942,6285.629472558226
730,6285.629472558226
33085,6285.629472558226
33560,0.0
35653,6285.629472558226
38195,6285.629472558226
14574,6285.629472558226
1844,6285.629472558226
18422,6285.629472558226
40491,6285.629472558226
35033,6285.629472558226
8077,6285.629472558226
419,6285.629472558226
10162,0.0
3640,0.0
37937,6285.629472558226
11494,6285.629472558226
22165,0.0
19778,6285.629472558226
16113,0.0
20567,6285.629472558226
40100,0.0
33301,6285.629472558226
27517,0.0
24057,6285.629472558226
2826,6285.629472558226
14031,6285.629472558226
1265,6285.629472558226
34679,6285.629472558226
14173,6285.629472558226
35436,6285.629472558226
27663,0.0
4169,0.0
9413,6285.629472558226
13412,6285.629472558226
38157,6285.629472558226
19541,6285.629472558226
28986,6285.629472558226
26378,6285.629472558226
23603,6285.629472558226
7495,6285.629472558226
36506,6285.629472558226
9373,6285.629472558226
8951,6285.629472558226
29610,6285.629472558226
2965,6285.629472558226
33062,6285.629472558226
23637,6285.629472558226
22082,0.0
31897,6285.629472558226
31070,6285.629472558226
20608,6285.629472558226
35813,6285.629472558226
22551,6285.629472558226
17522,6285.629472558226
16916,6285.629472558226
11256,6285.629472558226
17519,6285.629472558226
26325,6285.629472558226
2674,6285.629472558226
21445,0.0
17201,6285.629472558226
6496,6285.629472558226
30512,6285.629472558226
36542,6285.629472558226
25979,6285.629472558226
31806,6285.629472558226
32046,6285.629472558226
14312,6285.629472558226
20203,6285.629472558226
28733,6285.629472558226
16833,6285.629472558226
24894,6285.629472558226
31753,6285.629472558226
26418,6285.629472558226
17460,6285.629472558226
17257,6285.629472558226
27358,6285.629472558226
9081,6285.629472558226
18154,6285.629472558226
11742,6285.629472558226
29930,6285.629472558226
37769,6285.629472558226
19131,6285.629472558226
