Id,Sales
12287,3757.063706014921
12288,3757.063706014921
12289,3757.063706014921
12290,3757.063706014921
12291,3757.063706014921
12292,3757.063706014921
12293,3757.063706014921
12294,3757.063706014921
12295,3757.063706014921
12296,3757.063706014921
12297,3757.063706014921
12298,3757.063706014921
12299,3757.063706014921
12300,3757.063706014921
12301,3757.063706014921
12302,3757.063706014921
12303,3757.063706014921
12304,3757.063706014921
12305,3757.063706014921
12306,3757.063706014921
12307,3757.063706014921
12308,3757.063706014921
12309,3757.063706014921
12310,3757.063706014921
12311,3757.063706014921
12312,3757.063706014921
12313,3757.063706014921
12314,3757.063706014921
12315,3757.063706014921
12316,3757.063706014921
12317,3757.063706014921
12318,3757.063706014921
12319,3757.063706014921
12320,3757.063706014921
12321,3757.063706014921
12322,3757.063706014921
12323,3757.063706014921
12324,3757.063706014921
12325,3757.063706014921
12326,3757.063706014921
12327,3757.063706014921
12328,3757.063706014921
12329,3757.063706014921
12330,3757.063706014921
12331,3757.063706014921
12332,3757.063706014921
12333,3757.063706014921
12334,3757.063706014921
12335,3757.063706014921
12336,3757.063706014921
12337,3757.063706014921
12338,3757.063706014921
12339,3757.063706014921
12340,3757.063706014921
12341,3757.063706014921
12342,3757.063706014921
12343,3757.063706014921
12344,3757.063706014921
12345,3757.063706014921
12346,3757.063706014921
12347,3757.063706014921
12348,3757.063706014921
12349,3757.063706014921
12350,3757.063706014921
12351,3757.063706014921
12352,3757.063706014921
12353,3757.063706014921
12354,3757.063706014921
12355,3757.063706014921
12356,3757.063706014921
12357,3757.063706014921
12358,3757.063706014921
12359,3757.063706014921
12360,3757.063706014921
12361,3757.063706014921
12362,3757.063706014921
12363,3757.063706014921
12364,3757.063706014921
12365,3757.063706014921
12366,3757.063706014921
12367,3757.063706014921
12368,3757.063706014921
12369,3757.063706014921
12370,3757.063706014921
12371,3757.063706014921
12372,3757.063706014921
12373,3757.063706014921
12374,3757.063706014921
12375,3757.063706014921
12376,3757.063706014921
12377,3757.063706014921
12378,3757.063706014921
12379,3757.063706014921
12380,3757.063706014921
12381,3757.063706014921
12382,3757.063706014921
12383,3757.063706014921
12384,3757.063706014921
12385,3757.063706014921
12386,3757.063706014921
12387,3757.063706014921
12388,3757.063706014921
12389,3757.063706014921
12390,3757.063706014921
12391,3757.063706014921
12392,3757.063706014921
12393,3757.063706014921
12394,3757.063706014921
12395,3757.063706014921
12396,3757.063706014921
12397,3757.063706014921
12398,3757.063706014921
12399,3757.063706014921
12400,3757.063706014921
12401,3757.063706014921
12402,3757.063706014921
12403,3757.063706014921
12404,3757.063706014921
12405,3757.063706014921
12406,3757.063706014921
12407,3757.063706014921
12408,3757.063706014921
12409,3757.063706014921
12410,3757.063706014921
12411,3757.063706014921
12412,3757.063706014921
12413,3757.063706014921
12414,3757.063706014921
12415,3757.063706014921
12416,3757.063706014921
12417,3757.063706014921
12418,3757.063706014921
12419,3757.063706014921
12420,3757.063706014921
12421,3757.063706014921
12422,3757.063706014921
12423,3757.063706014921
12424,3757.063706014921
12425,3757.063706014921
12426,3757.063706014921
12427,3757.063706014921
12428,3757.063706014921
12429,3757.063706014921
12430,3757.063706014921
12431,3757.063706014921
12432,3757.063706014921
12433,3757.063706014921
12434,3757.063706014921
12435,3757.063706014921
12436,3757.063706014921
12437,3757.063706014921
12438,3757.063706014921
12439,3757.063706014921
12440,3757.063706014921
12441,3757.063706014921
12442,3757.063706014921
12443,3757.063706014921
12444,3757.063706014921
12445,3757.063706014921
12446,3757.063706014921
12447,3757.063706014921
12448,3757.063706014921
12449,3757.063706014921
12450,3757.063706014921
12451,3757.063706014921
12452,3757.063706014921
12453,3757.063706014921
12454,3757.063706014921
12455,3757.063706014921
12456,3757.063706014921
12457,3757.063706014921
12458,3757.063706014921
12459,3757.063706014921
12460,3757.063706014921
12461,3757.063706014921
12462,3757.063706014921
12463,3757.063706014921
12464,3757.063706014921
12465,3757.063706014921
12466,3757.063706014921
12467,3757.063706014921
12468,3757.063706014921
12469,3757.063706014921
12470,3757.063706014921
12471,3757.063706014921
12472,3757.063706014921
12473,3757.063706014921
12474,3757.063706014921
12475,3757.063706014921
12476,3757.063706014921
12477,3757.063706014921
12478,3757.063706014921
12479,3757.063706014921
12480,3757.063706014921
12481,3757.063706014921
12482,3757.063706014921
12483,3757.063706014921
12484,3757.063706014921
12485,3757.063706014921
12486,3757.063706014921
12487,3757.063706014921
12488,3757.063706014921
12489,3757.063706014921
12490,3757.063706014921
12491,3757.063706014921
12492,3757.063706014921
12493,3757.063706014921
12494,3757.063706014921
12495,3757.063706014921
12496,3757.063706014921
12497,3757.063706014921
12498,3757.063706014921
12499,3757.063706014921
12500,3757.063706014921
12501,3757.063706014921
12502,3757.063706014921
12503,3757.063706014921
12504,3757.063706014921
12505,3757.063706014921
12506,3757.063706014921
12507,3757.063706014921
12508,3757.063706014921
12509,3757.063706014921
12510,3757.063706014921
12511,3757.063706014921
12512,3757.063706014921
12513,3757.063706014921
12514,3757.063706014921
12515,3757.063706014921
12516,3757.063706014921
12517,3757.063706014921
12518,3757.063706014921
12519,3757.063706014921
12520,3757.063706014921
12521,3757.063706014921
12522,3757.063706014921
12523,3757.063706014921
12524,3757.063706014921
12525,3757.063706014921
12526,3757.063706014921
12527,3757.063706014921
12528,3757.063706014921
12529,3757.063706014921
12530,3757.063706014921
12531,3757.063706014921
12532,3757.063706014921
12533,3757.063706014921
12534,3757.063706014921
12535,3757.063706014921
12536,3757.063706014921
12537,3757.063706014921
12538,3757.063706014921
12539,3757.063706014921
12540,3757.063706014921
12541,3757.063706014921
12542,3757.063706014921
12543,3757.063706014921
12544,3757.063706014921
12545,3757.063706014921
12546,3757.063706014921
12547,3757.063706014921
12548,3757.063706014921
12549,3757.063706014921
12550,3757.063706014921
12551,3757.063706014921
12552,3757.063706014921
12553,3757.063706014921
12554,3757.063706014921
12555,3757.063706014921
12556,3757.063706014921
12557,3757.063706014921
12558,3757.063706014921
12559,3757.063706014921
12560,3757.063706014921
12561,3757.063706014921
12562,3757.063706014921
12563,3757.063706014921
12564,3757.063706014921
12565,3757.063706014921
12566,3757.063706014921
12567,3757.063706014921
12568,3757.063706014921
12569,3757.063706014921
12570,3757.063706014921
12571,3757.063706014921
12572,3757.063706014921
12573,3757.063706014921
12574,3757.063706014921
12575,3757.063706014921
12576,3757.063706014921
12577,3757.063706014921
12578,3757.063706014921
12579,3757.063706014921
12580,3757.063706014921
12581,3757.063706014921
12582,3757.063706014921
12583,3757.063706014921
12584,3757.063706014921
12585,3757.063706014921
12586,3757.063706014921
12587,3757.063706014921
12588,3757.063706014921
12589,3757.063706014921
12590,3757.063706014921
12591,3757.063706014921
12592,3757.063706014921
12593,3757.063706014921
12594,3757.063706014921
12595,3757.063706014921
12596,3757.063706014921
12597,3757.063706014921
12598,3757.063706014921
12599,3757.063706014921
12600,3757.063706014921
12601,3757.063706014921
12602,3757.063706014921
12603,3757.063706014921
12604,3757.063706014921
12605,3757.063706014921
12606,3757.063706014921
12607,3757.063706014921
12608,3757.063706014921
12609,3757.063706014921
12610,3757.063706014921
12611,3757.063706014921
12612,3757.063706014921
12613,3757.063706014921
12614,3757.063706014921
12615,3757.063706014921
12616,3757.063706014921
12617,3757.063706014921
12618,3757.063706014921
12619,3757.063706014921
12620,3757.063706014921
12621,3757.063706014921
12622,3757.063706014921
12623,3757.063706014921
12624,3757.063706014921
12625,3757.063706014921
12626,3757.063706014921
12627,3757.063706014921
12628,3757.063706014921
12629,3757.063706014921
12630,3757.063706014921
12631,3757.063706014921
12632,3757.063706014921
12633,3757.063706014921
12634,3757.063706014921
12635,3757.063706014921
12636,3757.063706014921
12637,3757.063706014921
12638,3757.063706014921
12639,3757.063706014921
12640,3757.063706014921
12641,3757.063706014921
12642,3757.063706014921
12643,3757.063706014921
12644,3757.063706014921
12645,3757.063706014921
12646,3757.063706014921
12647,3757.063706014921
12648,3757.063706014921
12649,3757.063706014921
12650,3757.063706014921
12651,3757.063706014921
12652,3757.063706014921
12653,3757.063706014921
12654,3757.063706014921
12655,3757.063706014921
12656,3757.063706014921
12657,3757.063706014921
12658,3757.063706014921
12659,3757.063706014921
12660,3757.063706014921
12661,3757.063706014921
12662,3757.063706014921
12663,3757.063706014921
12664,3757.063706014921
12665,3757.063706014921
12666,3757.063706014921
12667,3757.063706014921
12668,3757.063706014921
12669,3757.063706014921
12670,3757.063706014921
12671,3757.063706014921
12672,3757.063706014921
12673,3757.063706014921
12674,3757.063706014921
12675,3757.063706014921
12676,3757.063706014921
12677,3757.063706014921
12678,3757.063706014921
12679,3757.063706014921
12680,3757.063706014921
12681,3757.063706014921
12682,3757.063706014921
12683,3757.063706014921
12684,3757.063706014921
12685,3757.063706014921
12686,3757.063706014921
12687,3757.063706014921
12688,3757.063706014921
12689,3757.063706014921
12690,3757.063706014921
12691,3757.063706014921
12692,3757.063706014921
12693,3757.063706014921
12694,3757.063706014921
12695,3757.063706014921
12696,3757.063706014921
12697,3757.063706014921
12698,3757.063706014921
12699,3757.063706014921
12700,3757.063706014921
12701,3757.063706014921
12702,3757.063706014921
12703,3757.063706014921
12704,3757.063706014921
12705,3757.063706014921
12706,3757.063706014921
12707,3757.063706014921
12708,3757.063706014921
12709,3757.063706014921
12710,3757.063706014921
12711,3757.063706014921
12712,3757.063706014921
12713,3757.063706014921
12714,3757.063706014921
12715,3757.063706014921
12716,3757.063706014921
12717,3757.063706014921
12718,3757.063706014921
12719,3757.063706014921
12720,3757.063706014921
12721,3757.063706014921
12722,3757.063706014921
12723,3757.063706014921
12724,3757.063706014921
12725,3757.063706014921
12726,3757.063706014921
12727,3757.063706014921
12728,3757.063706014921
12729,3757.063706014921
12730,3757.063706014921
12731,3757.063706014921
12732,3757.063706014921
12733,3757.063706014921
12734,3757.063706014921
12735,3757.063706014921
12736,3757.063706014921
12737,3757.063706014921
12738,3757.063706014921
12739,3757.063706014921
12740,3757.063706014921
12741,3757.063706014921
12742,3757.063706014921
12743,3757.063706014921
12744,3757.063706014921
12745,3757.063706014921
12746,3757.063706014921
12747,3757.063706014921
12748,3757.063706014921
12749,3757.063706014921
12750,3757.063706014921
12751,3757.063706014921
12752,3757.063706014921
12753,3757.063706014921
12754,3757.063706014921
12755,3757.063706014921
12756,3757.063706014921
12757,3757.063706014921
12758,3757.063706014921
12759,3757.063706014921
12760,3757.063706014921
12761,3757.063706014921
12762,3757.063706014921
12763,3757.063706014921
12764,3757.063706014921
12765,3757.063706014921
12766,3757.063706014921
12767,3757.063706014921
12768,3757.063706014921
12769,3757.063706014921
12770,3757.063706014921
12771,3757.063706014921
12772,3757.063706014921
12773,3757.063706014921
12774,3757.063706014921
12775,3757.063706014921
12776,3757.063706014921
12777,3757.063706014921
12778,3757.063706014921
12779,3757.063706014921
12780,3757.063706014921
12781,3757.063706014921
12782,3757.063706014921
12783,3757.063706014921
12784,3757.063706014921
12785,3757.063706014921
12786,3757.063706014921
12787,3757.063706014921
12788,3757.063706014921
12789,3757.063706014921
12790,3757.063706014921
12791,3757.063706014921
12792,3757.063706014921
12793,3757.063706014921
12794,3757.063706014921
12795,3757.063706014921
12796,3757.063706014921
12797,3757.063706014921
12798,3757.063706014921
12799,3757.063706014921
12800,3757.063706014921
12801,3757.063706014921
12802,3757.063706014921
12803,3757.063706014921
12804,3757.063706014921
12805,3757.063706014921
12806,3757.063706014921
12807,3757.063706014921
12808,3757.063706014921
12809,3757.063706014921
12810,3757.063706014921
12811,3757.063706014921
12812,3757.063706014921
12813,3757.063706014921
12814,3757.063706014921
12815,3757.063706014921
12816,3757.063706014921
12817,3757.063706014921
12818,3757.063706014921
12819,3757.063706014921
12820,3757.063706014921
12821,3757.063706014921
12822,3757.063706014921
12823,3757.063706014921
12824,3757.063706014921
12825,3757.063706014921
12826,3757.063706014921
12827,3757.063706014921
12828,3757.063706014921
12829,3757.063706014921
12830,3757.063706014921
12831,3757.063706014921
12832,3757.063706014921
12833,3757.063706014921
12834,3757.063706014921
12835,3757.063706014921
12836,3757.063706014921
12837,3757.063706014921
12838,3757.063706014921
12839,3757.063706014921
12840,3757.063706014921
12841,3757.063706014921
12842,3757.063706014921
12843,3757.063706014921
12844,3757.063706014921
12845,3757.063706014921
12846,3757.063706014921
12847,3757.063706014921
12848,3757.063706014921
12849,3757.063706014921
12850,3757.063706014921
12851,3757.063706014921
12852,3757.063706014921
12853,3757.063706014921
12854,3757.063706014921
12855,3757.063706014921
12856,3757.063706014921
12857,3757.063706014921
12858,3757.063706014921
12859,3757.063706014921
12860,3757.063706014921
12861,3757.063706014921
12862,3757.063706014921
12863,3757.063706014921
12864,3757.063706014921
12865,3757.063706014921
12866,3757.063706014921
12867,3757.063706014921
12868,3757.063706014921
12869,3757.063706014921
12870,3757.063706014921
12871,3757.063706014921
12872,3757.063706014921
12873,3757.063706014921
12874,3757.063706014921
12875,3757.063706014921
12876,3757.063706014921
12877,3757.063706014921
12878,3757.063706014921
12879,3757.063706014921
12880,3757.063706014921
12881,3757.063706014921
12882,3757.063706014921
12883,3757.063706014921
12884,3757.063706014921
12885,3757.063706014921
12886,3757.063706014921
12887,3757.063706014921
12888,3757.063706014921
12889,3757.063706014921
